*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:13:48

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      248     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33688101  1981 BR05487933          -15.902         -52.245     27.03 1981001 1981227 1981229     -99     -99 1982227    1982   -99   74997     -99   18561     -99   -99    -99.     -99   -99.0 0.470   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2827  1393   836   557   582  1088    13   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115456  115456     -99    5.9     36.2     75.7     89.7      -99      8.9     18.7     22.2      -99      -99      -99      -99      -99   364  31.7  19.8  16.4  12.0  380.0 2073.9  990.8  155.1  835.7     2
      249     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33688201  1982 BR05487933          -15.902         -52.245     27.03 1982001 1982227 1982229     -99     -99 1983227    1983   -99   74736     -99   15289     -99   -99    -99.     -99   -99.0 0.428   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3388  1622   910   712   616  1385    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115415  115415     -99    6.3     37.2     66.3     82.2      -99      7.6     13.6     16.8      -99      -99      -99      -99      -99   364  32.0  20.1  16.9  12.0  380.0 2007.8 1128.1  218.4  909.6     2
      250     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33688301  1983 BR05487933          -15.902         -52.245     27.03 1983001 1983227 1983229     -99     -99 1984227    1984   -99   73202     -99   15206     -99   -99    -99.     -99   -99.0 0.414   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2955  1494   841   654   532  1170     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115382  115382     -99    5.8     44.5     73.5     87.1      -99      9.2     15.3     18.1      -99      -99      -99      -99      -99   364  32.4  20.1  16.6  12.0  380.0 1645.3  995.8  155.2  840.6     2
      251     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33688401  1984 BR05487933          -15.902         -52.245     27.03 1984001 1984227 1984229     -99     -99 1985226    1985   -99   72863     -99   14750     -99   -99    -99.     -99   -99.0 0.434   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2167  1422   802   620   338   652     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115416  115416     -99    5.6     44.0     74.7     90.8      -99      8.9     15.1     18.4      -99      -99      -99      -99      -99   364  31.3  19.0  17.3  12.0  380.0 1657.7  976.0  173.7  802.3     2
      252     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33688501  1985 BR05487933          -15.902         -52.245     27.03 1985001 1985227 1985229     -99     -99 1986227    1986   -99   76409     -99   17655     -99   -99    -99.     -99   -99.0 0.442   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1832  1394   853   541   235   445     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115443  115443     -99    3.1     72.2     76.8     89.6      -99     16.7     17.8     20.7      -99      -99      -99      -99      -99   364  32.0  19.8  17.5  12.0  380.0 1058.0  994.3  141.4  852.9     2
      253     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33688601  1986 BR05487933          -15.902         -52.245     27.03 1986001 1986227 1986229     -99     -99 1987227    1987   -99   73149     -99   13793     -99   -99    -99.     -99   -99.0 0.405   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2161  1507   856   651   348   547     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115417  115417     -99    6.0     48.6     70.7     85.4      -99      9.2     13.3     16.1      -99      -99      -99      -99      -99   364  32.1  19.8  17.4  12.0  380.0 1505.7 1035.0  178.8  856.2     2
      254     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33688701  1987 BR05487933          -15.902         -52.245     27.03 1987001 1987227 1987229     -99     -99 1988227    1988   -99   71201     -99   15525     -99   -99    -99.     -99   -99.0 0.421   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2240  1385   806   580   353   746     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115381  115381     -99    5.7     45.6     74.4     88.4      -99      9.9     16.2     19.3      -99      -99      -99      -99      -99   364  32.2  20.1  17.6  12.0  380.0 1560.8  957.0  151.3  805.7     2
      255     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33688801  1988 BR05487933          -15.902         -52.245     27.03 1988001 1988227 1988229     -99     -99 1989226    1989   -99   75491     -99   18760     -99   -99    -99.     -99   -99.0 0.472   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2294  1446   857   589   340   740    17   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115423  115423     -99    6.1     53.3     76.6     88.1      -99     13.2     19.0     21.9      -99      -99      -99      -99      -99   364  31.9  19.3  18.3  12.0  380.0 1416.4  985.8  129.0  856.8     2
      256     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33688901  1989 BR05487933          -15.902         -52.245     27.03 1989001 1989227 1989229     -99     -99 1990227    1990   -99   76445     -99   16069     -99   -99    -99.     -99   -99.0 0.437   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2613  1468   853   615   437   953     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115459  115459     -99    4.7     45.2     77.0     89.7      -99      9.5     16.2     18.8      -99      -99      -99      -99      -99   364  32.1  19.0  18.4  12.0  380.0 1691.4  992.5  139.9  852.6     2
      257     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33689001  1990 BR05487933          -15.902         -52.245     27.03 1990001 1990227 1990229     -99     -99 1991227    1991   -99   78091     -99   17501     -99   -99    -99.     -99   -99.0 0.468   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2296  1497   890   606   352   687    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115440  115440     -99    5.7     49.2     72.9     87.7      -99     11.0     16.3     19.7      -99      -99      -99      -99      -99   364  32.0  19.5  18.1  12.0  380.0 1587.1 1071.9  181.8  890.1     2
      258     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33689101  1991 BR05487933          -15.902         -52.245     27.03 1991001 1991227 1991229     -99     -99 1992227    1992   -99   74849     -99   17619     -99   -99    -99.     -99   -99.0 0.459   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2216  1486   848   638   293   676    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115402  115402     -99    5.3     61.5     75.7     88.3      -99     14.5     17.8     20.8      -99      -99      -99      -99      -99   364  32.3  20.1  17.4  12.0  380.0 1217.6  989.1  141.3  847.7     2
      259     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33689201  1992 BR05487933          -15.902         -52.245     27.03 1992001 1992227 1992229     -99     -99 1993226    1993   -99   74894     -99   16462     -99   -99    -99.     -99   -99.0 0.438   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2161  1471   822   649   271   662     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115406  115406     -99    6.3     52.9     74.5     91.1      -99     11.6     16.4     20.0      -99      -99      -99      -99      -99   364  31.9  19.5  17.2  12.0  380.0 1416.4 1005.8  183.9  822.0     2
      260     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33689301  1993 BR05487933          -15.902         -52.245     27.03 1993001 1993227 1993229     -99     -99 1994227    1994   -99   77472     -99   16541     -99   -99    -99.     -99   -99.0 0.440   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2274  1511   929   581   240   763    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115411  115411     -99    5.6     50.4     69.9     83.4      -99     10.8     14.9     17.8      -99      -99      -99      -99      -99   364  32.4  19.7  17.8  12.0  380.0 1537.0 1108.3  179.3  929.0     2
      261     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33689401  1994 BR05487933          -15.902         -52.245     27.03 1994001 1994227 1994229     -99     -99 1995227    1995   -99   79440     -99   18091     -99   -99    -99.     -99   -99.0 0.460   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2470  1522   929   593   358   827    12   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115388  115388     -99    6.0     52.6     78.2     85.5      -99     12.0     17.8     19.5      -99      -99      -99      -99      -99   364  32.7  20.0  17.9  12.0  380.0 1508.9 1015.3   86.5  928.7     2
      262     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33689501  1995 BR05487933          -15.902         -52.245     27.03 1995001 1995227 1995229     -99     -99 1996227    1996   -99   77315     -99   18409     -99   -99    -99.     -99   -99.0 0.451   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2197  1471   866   606   330   636     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115364  115364     -99    5.5     61.7     77.0     89.3      -99     14.7     18.3     21.3      -99      -99      -99      -99      -99   364  33.0  20.2  18.3  12.0  380.0 1253.1 1003.7  138.2  865.5     2
      263     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33689601  1996 BR05487933          -15.902         -52.245     27.03 1996001 1996227 1996229     -99     -99 1997226    1997   -99   82196     -99   19666     -99   -99    -99.     -99   -99.0 0.476   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2672  1572   958   614   419   863    68   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115400  115400     -99    7.5     43.7     72.8     85.8      -99     10.5     17.4     20.5      -99      -99      -99      -99      -99   364  31.9  20.1  17.0  12.0  380.0 1879.6 1129.4  171.6  957.7     2
      264     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33689701  1997 BR05487933          -15.902         -52.245     27.03 1997001 1997227 1997229     -99     -99 1998227    1998   -99   71076     -99   11422     -99   -99    -99.     -99   -99.0 0.316   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2849  1460   839   621   612  1023     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115316  115316     -99    5.8     44.6     74.2     84.7      -99      7.2     11.9     13.6      -99      -99      -99      -99      -99   364  34.3  20.9  18.2  12.0  380.0 1594.1  958.3  119.5  838.7     2
      265     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33689801  1998 BR05487933          -15.902         -52.245     27.03 1998001 1998227 1998228     -99     -99 1999227    1999   -99   73779     -99   14672     -99   -99    -99.     -99   -99.0 0.386   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1899  1419   821   597   243   482     4   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115284  115284     -99    6.5     64.3     76.6     89.8      -99     12.8     15.2     17.9      -99      -99      -99      -99      -99   365  33.4  20.2  18.0  12.0  380.0 1147.5  963.3  142.1  821.2     2
      266     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33689901  1999 BR05487933          -15.902         -52.245     27.03 1999001 1999227 1999230     -99     -99 2000227    2000   -99   72007     -99   15051     -99   -99    -99.     -99   -99.0 0.407   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1853  1357   792   565   246   497     2   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115339  115339     -99    4.7     58.4     77.2     91.0      -99     12.2     16.1     19.0      -99      -99      -99      -99      -99   363  33.0  20.2  18.4  12.0  380.0 1233.1  932.6  141.0  791.7     2
      267     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33680001  2000 BR05487933          -15.902         -52.245     27.03 2000001 2000227 2000229     -99     -99 2001226    2001   -99   80918     -99   18672     -99   -99    -99.     -99   -99.0 0.458   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1907  1477   918   559   271   398    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115379  115379     -99    5.3     65.6     75.7     88.1      -99     15.1     17.5     20.3      -99      -99      -99      -99      -99   364  32.8  19.6  18.3  12.0  380.0 1234.4 1069.4  151.1  918.3     2
      268     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33680101  2001 BR05487933          -15.902         -52.245     27.03 2001001 2001227 2001229     -99     -99 2002227    2002   -99   76340     -99   17408     -99   -99    -99.     -99   -99.0 0.440   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2369  1454   838   616   435   724     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115387  115387     -99    6.0     42.4     76.8     91.1      -99      9.7     17.5     20.8      -99      -99      -99      -99      -99   364  32.7  19.8  18.2  12.0  380.0 1799.1  993.5  155.5  838.0     2
      269     37  1  1  1 SC SCCAN048 ESRN2501 AGO - ARAGARCAS           ESAL0005 33680201  2002 BR05487933          -15.902         -52.245     27.03 2002001 2002227 2002229     -99     -99 2003227    2003   -99   80221     -99   18650     -99   -99    -99.     -99   -99.0 0.472   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2415  1498   921   577   420   736    11   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115371  115371     -99    6.9     55.5     77.2     87.1      -99     12.9     17.9     20.3      -99      -99      -99      -99      -99   364  32.8  19.9  18.2  12.0  380.0 1445.8 1039.0  118.2  920.8     2
