*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:03:16

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      278     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33681101  2011 BR05487933          -15.902         -52.245     27.03 2011001 2011135 2011137     -99     -99 2012135    2012   -99   85603     -99   16449     -99   -99    -99.     -99   -99.0 0.398   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2476  1546  1047   499   407   643   128   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115790  115790     -99    1.4     64.9     77.6     81.7      -99     12.5     14.9     15.7      -99      -99      -99      -99      -99   364  32.9  20.0  19.1  12.0  380.0 1318.3 1103.8   56.5 1047.3     2
      279     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33681201  2012 BR05487933          -15.902         -52.245     27.03 2012001 2012135 2012137     -99     -99 2013134    2013   -99   83255     -99   15556     -99   -99    -99.     -99   -99.0 0.384   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2259  1488  1029   458   347   531   142   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115772  115772     -99    1.4     54.4     76.8     80.9      -99     10.2     14.4     15.1      -99      -99      -99      -99      -99   364  33.2  20.3  18.6  12.0  380.0 1530.1 1083.5   54.2 1029.3     2
      280     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33681301  2013 BR05487933          -15.902         -52.245     27.03 2013001 2013135 2013137     -99     -99 2014135    2014   -99   86113     -99   16663     -99   -99    -99.     -99   -99.0 0.405   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2402  1541  1068   474   397   574   138   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115777  115777     -99    1.5     58.4     75.6     80.6      -99     11.3     14.6     15.6      -99      -99      -99      -99      -99   364  33.1  20.3  19.1  12.0  380.0 1474.8 1138.7   70.8 1067.9     2
      281     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33681401  2014 BR05487933          -15.902         -52.245     27.03 2014001 2014135 2014137     -99     -99 2015135    2015   -99   80024     -99   14698     -99   -99    -99.     -99   -99.0 0.380   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2233  1526   995   531   349   409   197   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115773  115773     -99    1.5     55.4     75.4     80.4      -99     10.2     13.9     14.8      -99      -99      -99      -99      -99   364  33.4  20.0  18.6  12.0  380.0 1443.6 1060.7   65.4  995.4     2
      282     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33681501  2015 BR05487933          -15.902         -52.245     27.03 2015001 2015135 2015137     -99     -99 2016135    2016   -99   84346     -99   13724     -99   -99    -99.     -99   -99.0 0.340   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2202  1621  1073   548   325   445    61   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115717  115717     -99    1.3     66.7     72.1     78.6      -99     10.8     11.7     12.8      -99      -99      -99      -99      -99   364  34.3  20.9  19.3  12.0  380.0 1265.4 1170.4   97.4 1073.0     2
      283     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33681601  2016 BR05487933          -15.902         -52.245     27.03 2016001 2016135 2016137     -99     -99 2017134    2017   -99   84099     -99   16575     -99   -99    -99.     -99   -99.0 0.393   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1872  1473  1043   430   269   291    88   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115720  115720     -99    1.5     72.9     76.4     80.6      -99     14.4     15.1     15.9      -99      -99      -99      -99      -99   364  33.8  20.5  18.8  12.0  380.0 1153.4 1100.3   57.1 1043.2     2
      284     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33681701  2017 BR05487933          -15.902         -52.245     27.03 2017001 2017135 2017137     -99     -99 2018135    2018   -99   84434     -99   17380     -99   -99    -99.     -99   -99.0 0.420   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2034  1526  1042   484   313   305   138   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115750  115750     -99    1.5     58.8     76.0     81.0      -99     12.1     15.6     16.7      -99      -99      -99      -99      -99   364  33.3  20.3  18.9  12.0  380.0 1436.3 1111.1   69.1 1042.0     2
      285     13  1  1  1 SC SCCAN048 ESRN2501 MAI - ARAGARCAS           ESAL0005 33681801  2018 BR05487933          -15.902         -52.245     27.03 2018001 2018135 2018137     -99     -99 2019135    2019   -99   85209     -99   16130     -99   -99    -99.     -99   -99.0 0.384   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2550  1533  1074   460   456   652   157   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115777  115777     -99    2.2     45.2     74.0     79.4      -99      8.5     14.0     15.0      -99      -99      -99      -99      -99   364  33.4  19.5  18.8  12.0  380.0 1887.1 1151.1   77.4 1073.7     2
      286     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34286201  1962 BR05513917          -16.366         -46.889     95.59 1962001 1962135 1962138     -99     -99 1963135    1963   -99   87130     -99   19456     -99   -99    -99.     -99   -99.0 0.481   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2162  1446   890   556   197   705    30   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118907  118907     -99    4.0     62.5     88.7     97.9      -99     14.0     19.8     21.9      -99      -99      -99      -99      -99   363  29.7  15.3  19.2  12.0  380.0 1394.3  982.0   91.8  890.1     2
      287     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34286301  1963 BR05513917          -16.366         -46.889     95.59 1963001 1963135 1963137     -99     -99 1964135    1964   -99   81530     -99   18582     -99   -99    -99.     -99   -99.0 0.483   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1482  1220   832   388   123   267    91   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118824  118824     -99    3.3     75.7     92.0     98.0      -99     17.3     21.0     22.3      -99      -99      -99      -99      -99   364  30.2  16.7  19.0  12.0  380.0 1076.4  886.0   54.3  831.7     2
      288     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34286401  1964 BR05513917          -16.366         -46.889     95.59 1964001 1964135 1964137     -99     -99 1965134    1965   -99   81845     -99   18107     -99   -99    -99.     -99   -99.0 0.482   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2301  1344   850   494   188   833   153   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118928  118928     -99    5.2     54.8     83.9     96.3      -99     12.1     18.6     21.3      -99      -99      -99      -99      -99   364  28.3  16.6  17.7  12.0  380.0 1492.5  975.6  125.5  850.1     2
      289     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34286501  1965 BR05513917          -16.366         -46.889     95.59 1965001 1965135 1965137     -99     -99 1966135    1966   -99   85738     -99   19595     -99   -99    -99.     -99   -99.0 0.489   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2280  1422   903   518   206   703   167   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118893  118893     -99    4.0     57.7     88.1     94.9      -99     13.2     20.1     21.7      -99      -99      -99      -99      -99   364  28.9  16.9  18.1  12.0  380.0 1486.1  973.0   69.8  903.2     2
      290     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34286601  1966 BR05513917          -16.366         -46.889     95.59 1966001 1966135 1966137     -99     -99 1967135    1967   -99   87068     -99   20184     -99   -99    -99.     -99   -99.0 0.495   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2109  1426   926   500   185   542   173   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118882  118882     -99    3.4     72.6     84.5     94.0      -99     16.8     19.6     21.8      -99      -99      -99      -99      -99   364  28.6  17.3  18.7  12.0  380.0 1199.0 1030.8  104.5  926.3     2
      291     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34286701  1967 BR05513917          -16.366         -46.889     95.59 1967001 1967135 1967138     -99     -99 1968135    1968   -99   85458     -99   20374     -99   -99    -99.     -99   -99.0 0.500   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1875  1416   888   528   144   437    95   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118886  118886     -99    3.6     69.0     87.9     96.2      -99     16.5     21.0     22.9      -99      -99      -99      -99      -99   363  28.6  17.0  18.5  12.0  380.0 1237.7  971.7   83.7  888.0     2
      292     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34286801  1968 BR05513917          -16.366         -46.889     95.59 1968001 1968135 1968138     -99     -99 1969134    1969   -99   85056     -99   20036     -99   -99    -99.     -99   -99.0 0.489   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1713  1317   870   447   113   360   140   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118902  118902     -99    4.6     74.2     87.1     97.7      -99     17.5     20.5     23.0      -99      -99      -99      -99      -99   363  28.9  16.9  18.9  12.0  380.0 1145.7  976.6  106.4  870.2     2
      293     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34286901  1969 BR05513917          -16.366         -46.889     95.59 1969001 1969135 1969138     -99     -99 1970135    1970   -99   85400     -99   19885     -99   -99    -99.     -99   -99.0 0.491   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2132  1404   922   481   243   602   101   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118803  118803     -99    3.9     54.1     87.0     92.6      -99     12.6     20.3     21.6      -99      -99      -99      -99      -99   363  29.6  17.3  18.5  12.0  380.0 1578.5  981.2   58.8  922.4     2
      294     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34287001  1970 BR05513917          -16.366         -46.889     95.59 1970001 1970135 1970137     -99     -99 1971135    1971   -99   88376     -99   20305     -99   -99    -99.     -99   -99.0 0.475   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1832  1388   968   420   183   456    23   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118789  118789     -99    3.5     88.3     84.7     91.3      -99     20.3     19.5     21.0      -99      -99      -99      -99      -99   364  30.2  17.3  19.2  12.0  380.0 1001.4 1042.9   75.1  967.8     2
      295     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34287101  1971 BR05513917          -16.366         -46.889     95.59 1971001 1971135 1971137     -99     -99 1972135    1972   -99   85248     -99   19969     -99   -99    -99.     -99   -99.0 0.492   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1757  1358   895   463   120   350   147   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118818  118818     -99    4.4     60.8     85.5     95.3      -99     14.3     20.0     22.3      -99      -99      -99      -99      -99   364  29.2  17.1  17.8  12.0  380.0 1401.1  996.7  101.8  894.9     2
      296     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34287201  1972 BR05513917          -16.366         -46.889     95.59 1972001 1972135 1972137     -99     -99 1973134    1973   -99   87586     -99   19990     -99   -99    -99.     -99   -99.0 0.476   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1803  1479   994   485   163   259   119   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118754  118754     -99    3.6     68.7     80.0     88.1      -99     15.7     18.3     20.1      -99      -99      -99      -99      -99   364  29.8  18.6  18.7  12.0  380.0 1274.9 1095.1  100.9  994.2     2
      297     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34287301  1973 BR05513917          -16.366         -46.889     95.59 1973001 1973135 1973138     -99     -99 1974135    1974   -99   85736     -99   20057     -99   -99    -99.     -99   -99.0 0.496   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2170  1430   924   505   207   565   186   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118826  118826     -99    3.7     53.7     84.7     92.7      -99     12.6     19.8     21.7      -99      -99      -99      -99      -99   363  27.4  18.6  18.1  12.0  380.0 1595.8 1011.8   87.4  924.4     2
      298     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34287401  1974 BR05513917          -16.366         -46.889     95.59 1974001 1974135 1974137     -99     -99 1975135    1975   -99   88088     -99   20657     -99   -99    -99.     -99   -99.0 0.491   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1775  1424   929   495   156   284   129   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118858  118858     -99    3.5     85.9     85.9     94.8      -99     20.2     20.1     22.2      -99      -99      -99      -99      -99   364  28.3  17.9  19.2  12.0  380.0 1024.9 1025.9   96.5  929.4     2
      299     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34287501  1975 BR05513917          -16.366         -46.889     95.59 1975001 1975135 1975137     -99     -99 1976135    1976   -99   87963     -99   20399     -99   -99    -99.     -99   -99.0 0.492   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1475  1355   904   452    99   186    53   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118861  118861     -99    3.6    100.3     88.8     97.3      -99     23.3     20.6     22.6      -99      -99      -99      -99      -99   364  29.1  16.7  19.2  12.0  380.0  877.3  990.7   87.0  903.7     2
      300     14  1  1  1 SC SCCAN048 ESRN2501 MAI - UNAI                ESAL0006 34287601  1976 BR05513917          -16.366         -46.889     95.59 1976001 1976135 1976138     -99     -99 1977134    1977   -99   82336     -99   18160     -99   -99    -99.     -99   -99.0 0.465   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1696  1362   874   488   117   413    21   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118852  118852     -99    3.3     65.3     84.2     94.2      -99     14.4     18.6     20.8      -99      -99      -99      -99      -99   363  29.0  17.3  17.9  12.0  380.0 1261.5  977.8  103.9  873.9     2
