*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:06:36

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      164     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9021101  2011 BR05423070           -14.65         -57.432     40.01 2011001 2011166 2011168     -99     -99 2012166    2012   -99   81616     -99   17822     -99   -99    -99.     -99   -99.0 0.413   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2091  1457  1051   406   333   272   227   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127794  127794     -99    5.9     49.9     71.6     77.6      -99     10.9     15.6     17.0      -99      -99      -99      -99      -99   364  33.0  20.7  17.8  12.0  380.0 1635.1 1139.5   88.4 1051.1     2
      165     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9021201  2012 BR05423070           -14.65         -57.432     40.01 2012001 2012166 2012168     -99     -99 2013165    2013   -99   77705     -99   15051     -99   -99    -99.     -99   -99.0 0.386   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2589  1625  1040   585   458   612    92   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127779  127779     -99    5.8     47.6     70.1     74.7      -99      9.2     13.6     14.5      -99      -99      -99      -99      -99   364  32.8  21.2  17.1  12.0  380.0 1631.7 1107.9   67.9 1039.9     2
      166     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9021301  2013 BR05423070           -14.65         -57.432     40.01 2013001 2013166 2013168     -99     -99 2014166    2014   -99   75271     -99   13754     -99   -99    -99.     -99   -99.0 0.377   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2957  1578  1012   566   492   892   193   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127803  127803     -99    6.3     38.8     67.8     74.4      -99      7.1     12.4     13.6      -99      -99      -99      -99      -99   364  32.3  21.0  16.7  12.0  380.0 1939.5 1110.3   98.1 1012.2     2
      167     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9021401  2014 BR05423070           -14.65         -57.432     40.01 2014001 2014166 2014168     -99     -99 2015166    2015   -99   75799     -99   14711     -99   -99    -99.     -99   -99.0 0.391   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2753  1668  1026   643   361   764   159   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127784  127784     -99    6.1     49.8     68.4     73.9      -99      9.7     13.3     14.3      -99      -99      -99      -99      -99   364  32.6  21.5  16.8  12.0  380.0 1521.4 1108.2   82.7 1025.5     2
      168     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9021501  2015 BR05423070           -14.65         -57.432     40.01 2015001 2015166 2015168     -99     -99 2016166    2016   -99   79242     -99   13872     -99   -99    -99.     -99   -99.0 0.348   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2262  1690  1114   576   240   494    37   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127725  127725     -99    5.1     58.9     67.3     71.1      -99     10.3     11.8     12.5      -99      -99      -99      -99      -99   364  33.4  21.7  17.2  12.0  380.0 1345.0 1177.7   63.8 1113.9     2
      169     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9021601  2016 BR05423070           -14.65         -57.432     40.01 2016001 2016166 2016168     -99     -99 2017165    2017   -99   77724     -99   14212     -99   -99    -99.     -99   -99.0 0.367   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2368  1803  1212   592   251   410   103   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127789  127789     -99    4.6     50.1     59.5     64.1      -99      9.2     10.9     11.7      -99      -99      -99      -99      -99   364  32.4  21.1  17.1  12.0  380.0 1552.2 1305.4   93.7 1211.7     2
      170     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9021701  2017 BR05423070           -14.65         -57.432     40.01 2017001 2017166 2017167     -99     -99 2018166    2018   -99   78480     -99   15514     -99   -99    -99.     -99   -99.0 0.389   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2443  1730  1065   665   272   509   131   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127775  127775     -99    5.1     51.3     69.7     73.7      -99     10.1     13.8     14.6      -99      -99      -99      -99      -99   365  32.9  21.1  17.4  12.0  380.0 1530.2 1126.2   61.4 1064.8     2
      171     19  1  1  1 SC SCCAN048 ESRN2501 JUN - TANGARA DA SERRA    ESAL0003 A9021801  2018 BR05423070           -14.65         -57.432     40.01 2018001 2018166 2018170     -99     -99 2019166    2019   -99   77532     -99   14211     -99   -99    -99.     -99   -99.0 0.369   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2182  1648  1028   619   197   394   142   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  127787  127787     -99    8.7     63.9     70.5     75.4      -99     11.7     12.9     13.8      -99      -99      -99      -99      -99   362  32.7  21.1  17.1  12.0  380.0 1213.0 1099.5   71.1 1028.3     2
      172     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33796201  1962 BR05470711          -15.549         -47.339     38.68 1962001 1962166 1962171     -99     -99 1963166    1963   -99   84278     -99   21335     -99   -99    -99.     -99   -99.0 0.517   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2359  1373   776   597   365   839    28   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147572  147572     -99    6.0     53.3     88.4    108.6      -99     13.5     22.4     27.5      -99      -99      -99      -99      -99   361  28.9  15.0  18.9  12.0  380.0 1581.1  953.2  177.3  776.0     2
      173     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33796301  1963 BR05470711          -15.549         -47.339     38.68 1963001 1963166 1963169     -99     -99 1964166    1964   -99   82960     -99   21429     -99   -99    -99.     -99   -99.0 0.513   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1725  1252   842   410   170   458    91   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147461  147461     -99    5.1     70.5     91.1     98.5      -99     18.2     23.5     25.4      -99      -99      -99      -99      -99   363  29.2  16.8  18.7  12.0  380.0 1176.1  910.3   68.1  842.2     2
      174     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33796401  1964 BR05470711          -15.549         -47.339     38.68 1964001 1964166 1964169     -99     -99 1965165    1965   -99   82103     -99   19131     -99   -99    -99.     -99   -99.0 0.499   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2547  1352   823   529   286  1066    89   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147567  147567     -99    5.8     49.6     87.6     99.8      -99     11.5     20.4     23.2      -99      -99      -99      -99      -99   363  27.7  16.5  17.5  12.0  380.0 1656.4  936.9  114.0  822.9     2
      175     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33796501  1965 BR05470711          -15.549         -47.339     38.68 1965001 1965166 1965169     -99     -99 1966166    1966   -99   82391     -99   21017     -99   -99    -99.     -99   -99.0 0.505   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2603  1386   797   589   328  1019   116   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147551  147551     -99    8.3     53.3     88.7    103.4      -99     13.6     22.6     26.4      -99      -99      -99      -99      -99   363  27.9  16.6  18.0  12.0  380.0 1546.8  929.1  132.1  797.1     2
      176     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33796601  1966 BR05470711          -15.549         -47.339     38.68 1966001 1966166 1966169     -99     -99 1967166    1967   -99   86595     -99   20823     -99   -99    -99.     -99   -99.0 0.501   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2127  1424   879   545   209   643    97   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147528  147528     -99    4.3     71.5     87.3     98.6      -99     17.2     21.0     23.7      -99      -99      -99      -99      -99   363  28.0  17.1  18.6  12.0  380.0 1211.6  992.1  113.4  878.6     2
      177     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33796701  1967 BR05470711          -15.549         -47.339     38.68 1967001 1967166 1967169     -99     -99 1968166    1968   -99   83348     -99   21502     -99   -99    -99.     -99   -99.0 0.516   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1891  1383   805   578   141   547    66   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147542  147542     -99    5.6     67.6     89.4    103.6      -99     17.4     23.1     26.7      -99      -99      -99      -99      -99   363  27.6  16.7  18.4  12.0  380.0 1232.8  932.1  127.6  804.5     2
      178     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33796801  1968 BR05470711          -15.549         -47.339     38.68 1968001 1968166 1968170     -99     -99 1969165    1969   -99   84110     -99   21616     -99   -99    -99.     -99   -99.0 0.507   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1832  1356   821   536   122   499   102   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147531  147531     -99    6.9     72.6     87.0    102.5      -99     18.7     22.4     26.3      -99      -99      -99      -99      -99   362  28.4  17.1  18.9  12.0  380.0 1159.0  966.5  145.9  820.6     2
      179     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33796901  1969 BR05470711          -15.549         -47.339     38.68 1969001 1969166 1969169     -99     -99 1970166    1970   -99   84783     -99   21735     -99   -99    -99.     -99   -99.0 0.514   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2068  1414   859   555   197   672    32   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147427  147427     -99    5.4     55.1     88.4     98.7      -99     14.1     22.7     25.3      -99      -99      -99      -99      -99   363  28.7  17.4  18.3  12.0  380.0 1539.2  959.0  100.3  858.7     2
      180     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33797001  1970 BR05470711          -15.549         -47.339     38.68 1970001 1970166 1970168     -99     -99 1971166    1971   -99   84505     -99   21832     -99   -99    -99.     -99   -99.0 0.505   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1842  1359   854   506   136   567    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147420  147420     -99    7.1     78.6     84.5     99.0      -99     20.3     21.8     25.6      -99      -99      -99      -99      -99   364  29.1  17.3  18.9  12.0  380.0 1074.6 1000.1  146.3  853.7     2
      181     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33797101  1971 BR05470711          -15.549         -47.339     38.68 1971001 1971166 1971168     -99     -99 1972166    1972   -99   82947     -99   20665     -99   -99    -99.     -99   -99.0 0.500   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1964  1411   815   596   136   571    92   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147462  147462     -99    3.8     53.3     84.7    101.8      -99     13.3     21.1     25.4      -99      -99      -99      -99      -99   364  28.3  17.1  18.0  12.0  380.0 1556.7  979.4  164.7  814.7     2
      182     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33797201  1972 BR05470711          -15.549         -47.339     38.68 1972001 1972166 1972169     -99     -99 1973165    1973   -99   87868     -99   21454     -99   -99    -99.     -99   -99.0 0.502   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1937  1489   951   538   186   446    63   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147386  147386     -99    4.8     64.1     83.0     92.4      -99     15.7     20.3     22.6      -99      -99      -99      -99      -99   363  28.6  18.5  18.6  12.0  380.0 1370.2 1058.5  107.7  950.8     2
      183     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33797301  1973 BR05470711          -15.549         -47.339     38.68 1973001 1973166 1973168     -99     -99 1974166    1974   -99   84708     -99   21593     -99   -99    -99.     -99   -99.0 0.513   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2001  1440   853   587   165   602    40   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147473  147473     -99    7.1     60.7     85.2     99.3      -99     15.5     21.7     25.3      -99      -99      -99      -99      -99   364  26.5  18.3  18.0  12.0  380.0 1396.0  994.7  141.3  853.4     2
      184     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33797401  1974 BR05470711          -15.549         -47.339     38.68 1974001 1974166 1974170     -99     -99 1975166    1975   -99   86787     -99   22002     -99   -99    -99.     -99   -99.0 0.509   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1649  1417   864   553   142   250    87   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147513  147513     -99    2.1     86.3     86.8    100.5      -99     21.9     22.0     25.5      -99      -99      -99      -99      -99   362  27.8  17.4  19.3  12.0  380.0 1005.6  999.9  136.2  863.7     2
      185     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33797501  1975 BR05470711          -15.549         -47.339     38.68 1975001 1975166 1975170     -99     -99 1976166    1976   -99   85957     -99   21849     -99   -99    -99.     -99   -99.0 0.507   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1553  1441   835   606   136   115   107   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147506  147506     -99    3.8     88.9     88.8    102.9      -99     22.6     22.6     26.2      -99      -99      -99      -99      -99   362  28.5  16.7  19.0  12.0  380.0  966.8  967.6  132.6  835.0     2
      186     20  1  1  1 SC SCCAN048 ESRN2501 JUN - FORMOSA             ESAL0004 33797601  1976 BR05470711          -15.549         -47.339     38.68 1976001 1976166 1976169     -99     -99 1977165    1977   -99   82196     -99   19733     -99   -99    -99.     -99   -99.0 0.499   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2030  1377   828   549   230   534   136   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  147517  147517     -99    6.6     57.7     86.6     99.3      -99     13.8     20.8     23.8      -99      -99      -99      -99      -99   363  28.0  17.0  17.6  12.0  380.0 1425.7  949.2  121.4  827.8     2
