*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:17:24

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      233     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33686601  1966 BR05487933          -15.902         -52.245     27.03 1966001 1966258 1966259     -99     -99 1967258    1967   -99   76214     -99   16743     -99   -99    -99.     -99   -99.0 0.466   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2577  1702   849   852   203   915     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115319  115319     -99    7.0     50.5     68.3     89.7      -99     11.1     15.0     19.7      -99      -99      -99      -99      -99   365  32.4  19.4  19.2  12.0  380.0 1507.9 1116.0  266.6  849.3     2
      234     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33686701  1967 BR05487933          -15.902         -52.245     27.03 1967001 1967258 1967259     -99     -99 1968258    1968   -99   71710     -99   15174     -99   -99    -99.     -99   -99.0 0.456   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2412  1793   866   927   144   714     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115304  115304     -99    6.2     47.0     61.9     82.8      -99      9.9     13.1     17.5      -99      -99      -99      -99      -99   365  31.5  18.7  18.9  12.0  380.0 1525.7 1158.9  292.8  866.0     2
      235     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33686801  1968 BR05487933          -15.902         -52.245     27.03 1968001 1968258 1968260     -99     -99 1969257    1969   -99   72686     -99   13855     -99   -99    -99.     -99   -99.0 0.408   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2278  1719   879   840   192   616     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115305  115305     -99    6.2     54.4     65.0     82.7      -99     10.4     12.4     15.8      -99      -99      -99      -99      -99   364  32.5  20.1  19.6  12.0  380.0 1335.2 1119.0  240.1  878.9     2
      236     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33686901  1969 BR05487933          -15.902         -52.245     27.03 1969001 1969258 1969260     -99     -99 1970258    1970   -99   72462     -99   14567     -99   -99    -99.     -99   -99.0 0.433   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2261  1634   747   886   213   659     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115251  115251     -99    6.3     48.4     69.4     97.0      -99      9.7     14.0     19.5      -99      -99      -99      -99      -99   364  32.0  19.3  19.0  12.0  380.0 1496.4 1043.8  296.4  747.3     2
      237     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33687001  1970 BR05487933          -15.902         -52.245     27.03 1970001 1970258 1970260     -99     -99 1971258    1971   -99   73303     -99   16558     -99   -99    -99.     -99   -99.0 0.462   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1832  1481   778   703   174   416    10   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115318  115318     -99    3.4     70.3     74.7     94.3      -99     15.9     16.9     21.3      -99      -99      -99      -99      -99   364  31.6  19.3  19.2  12.0  380.0 1042.5  980.7  203.1  777.6     2
      238     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33687101  1971 BR05487933          -15.902         -52.245     27.03 1971001 1971258 1971259     -99     -99 1972258    1972   -99   71125     -99   15504     -99   -99    -99.     -99   -99.0 0.461   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1990  1472   746   726   248   519     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115345  115345     -99    5.0     54.9     73.7     95.3      -99     12.0     16.1     20.8      -99      -99      -99      -99      -99   365  31.1  19.0  18.3  12.0  380.0 1294.9  965.1  218.7  746.4     2
      239     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33687201  1972 BR05487933          -15.902         -52.245     27.03 1972001 1972258 1972259     -99     -99 1973257    1973   -99   74767     -99   16530     -99   -99    -99.     -99   -99.0 0.467   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2294  1475   817   658   350   718     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115333  115333     -99    6.0     47.0     72.3     91.5      -99     10.4     16.0     20.2      -99      -99      -99      -99      -99   365  29.6  20.9  18.5  12.0  380.0 1592.0 1034.2  217.3  816.9     2
      240     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33687301  1973 BR05487933          -15.902         -52.245     27.03 1973001 1973258 1973260     -99     -99 1974258    1974   -99   72888     -99   16546     -99   -99    -99.     -99   -99.0 0.482   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2759  1503   774   729   532   969     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115366  115366     -99    6.6     35.1     71.0     94.1      -99      8.0     16.1     21.4      -99      -99      -99      -99      -99   364  30.4  19.5  17.9  12.0  380.0 2074.8 1026.0  251.5  774.5     2
      241     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33687401  1974 BR05487933          -15.902         -52.245     27.03 1974001 1974258 1974259     -99     -99 1975258    1975   -99   75557     -99   16369     -99   -99    -99.     -99   -99.0 0.467   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2535  1602   812   790   508   674     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115363  115363     -99    5.9     58.1     71.7     93.0      -99     12.6     15.5     20.2      -99      -99      -99      -99      -99   365  31.3  18.8  18.9  12.0  380.0 1300.8 1053.5  241.5  812.0     2
      242     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33687501  1975 BR05487933          -15.902         -52.245     27.03 1975001 1975258 1975259     -99     -99 1976258    1976   -99   75188     -99   17850     -99   -99    -99.     -99   -99.0 0.482   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1980  1461   777   684   247   479    42   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115358  115358     -99    6.4     57.7     76.8     96.8      -99     13.7     18.2     23.0      -99      -99      -99      -99      -99   365  31.4  18.9  18.2  12.0  380.0 1303.5  979.0  202.2  776.8     2
      243     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33687601  1976 BR05487933          -15.902         -52.245     27.03 1976001 1976258 1976260     -99     -99 1977257    1977   -99   74643     -99   17097     -99   -99    -99.     -99   -99.0 0.480   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2699  1560   785   775   436   945     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115359  115359     -99    6.2     38.6     70.1     95.0      -99      8.9     16.1     21.8      -99      -99      -99      -99      -99   364  31.2  19.3  17.5  12.0  380.0 1931.3 1065.1  279.6  785.5     2
      244     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33687701  1977 BR05487933          -15.902         -52.245     27.03 1977001 1977258 1977260     -99     -99 1978258    1978   -99   70878     -99   15906     -99   -99    -99.     -99   -99.0 0.468   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2538  1444   715   729   331   978    34   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115348  115348     -99    5.7     48.8     75.1     99.1      -99     10.9     16.8     22.2      -99      -99      -99      -99      -99   364  29.0  20.1  17.1  12.0  380.0 1453.9  944.0  228.8  715.2     2
      245     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33687801  1978 BR05487933          -15.902         -52.245     27.03 1978001 1978258 1978260     -99     -99 1979258    1979   -99   69849     -99   15727     -99   -99    -99.     -99   -99.0 0.481   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2576  1470   795   676   271  1014    69   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115408  115408     -99    6.4     41.1     68.8     87.9      -99      9.3     15.5     19.8      -99      -99      -99      -99      -99   364  30.9  18.9  16.8  12.0  380.0 1698.2 1015.2  220.6  794.6     2
      246     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33687901  1979 BR05487933          -15.902         -52.245     27.03 1979001 1979258 1979260     -99     -99 1980258    1980   -99   71895     -99   15284     -99   -99    -99.     -99   -99.0 0.454   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2639  1577   779   798   414   889     7   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115332  115332     -99    5.7     44.0     72.6     92.3      -99      9.3     15.4     19.6      -99      -99      -99      -99      -99   364  31.8  20.1  16.5  12.0  380.0 1635.1  989.9  210.8  779.1     2
      247     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33688001  1980 BR05487933          -15.902         -52.245     27.03 1980001 1980258 1980260     -99     -99 1981257    1981   -99   69036     -99   14560     -99   -99    -99.     -99   -99.0 0.434   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2854  1435   738   696   597  1071     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115263  115263     -99    6.1     41.6     73.0     93.5      -99      8.8     15.4     19.7      -99      -99      -99      -99      -99   364  31.8  19.5  17.1  12.0  380.0 1657.7  946.0  207.9  738.1     2
      248     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33688101  1981 BR05487933          -15.902         -52.245     27.03 1981001 1981258 1981260     -99     -99 1982258    1982   -99   71269     -99   16459     -99   -99    -99.     -99   -99.0 0.460   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2970  1427   804   623   600  1114    77   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115316  115316     -99    6.2     32.1     69.9     88.6      -99      7.4     16.1     20.5      -99      -99      -99      -99      -99   364  31.6  20.1  16.4  12.0  380.0 2216.8 1019.5  215.3  804.3     2
      249     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33688201  1982 BR05487933          -15.902         -52.245     27.03 1982001 1982258 1982260     -99     -99 1983258    1983   -99   70212     -99   14038     -99   -99    -99.     -99   -99.0 0.422   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3389  1616   807   809   614  1403     6   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115277  115277     -99    6.3     37.6     66.0     87.0      -99      7.5     13.2     17.4      -99      -99      -99      -99      -99   364  32.0  20.0  16.7  12.0  380.0 1866.7 1064.6  257.5  807.0     2
      250     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33688301  1983 BR05487933          -15.902         -52.245     27.03 1983001 1983258 1983260     -99     -99 1984258    1984   -99   68993     -99   13700     -99   -99    -99.     -99   -99.0 0.404   6.3     -99     -99     -99     -99     -99  -99.000     0     0  3031  1546   810   736   532  1192     9   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115249  115249     -99    5.9     40.1     66.4     85.2      -99      8.0     13.2     16.9      -99      -99      -99      -99      -99   364  32.2  20.0  16.9  12.0  380.0 1719.8 1039.6  229.4  810.2     2
      251     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33688401  1984 BR05487933          -15.902         -52.245     27.03 1984001 1984258 1984260     -99     -99 1985257    1985   -99   67687     -99   13759     -99   -99    -99.     -99   -99.0 0.426   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2170  1387   686   701   336   695     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115275  115275     -99    6.1     42.7     77.2     98.7      -99      8.7     15.7     20.1      -99      -99      -99      -99      -99   364  31.7  19.1  17.0  12.0  380.0 1584.0  877.2  191.7  685.6     2
      252     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33688501  1985 BR05487933          -15.902         -52.245     27.03 1985001 1985258 1985259     -99     -99 1986258    1986   -99   71351     -99   15051     -99   -99    -99.     -99   -99.0 0.427   6.3     -99     -99     -99     -99     -99  -99.000     0     0  1999  1417   815   603   264   498    68   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115306  115306     -99    3.9     58.4     70.5     87.6      -99     12.3     14.9     18.5      -99      -99      -99      -99      -99   365  31.7  19.9  17.7  12.0  380.0 1222.5 1011.9  197.1  814.8     2
      253     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33688601  1986 BR05487933          -15.902         -52.245     27.03 1986001 1986258 1986259     -99     -99 1987258    1987   -99   68625     -99   12612     -99   -99    -99.     -99   -99.0 0.397   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2161  1469   740   729   347   592     1   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115275  115275     -99    6.2     51.1     73.6     92.7      -99      9.4     13.5     17.0      -99      -99      -99      -99      -99   365  32.4  19.7  17.6  12.0  380.0 1342.8  932.1  192.1  740.0     2
      254     45  1  1  1 SC SCCAN048 ESRN2501 SET - ARAGARCAS           ESAL0005 33688701  1987 BR05487933          -15.902         -52.245     27.03 1987001 1987258 1987260     -99     -99 1988258    1988   -99   67801     -99   13324     -99   -99    -99.     -99   -99.0 0.403   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2240  1358   715   642   352   779     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115243  115243     -99    6.2     43.4     73.8     94.8      -99      8.5     14.5     18.6      -99      -99      -99      -99      -99   364  32.2  19.9  18.0  12.0  380.0 1560.8  919.3  203.8  715.5     2
