*SUMMARY : ESRN2501SN ANALISE ENOS - REGIAO NORTE                                  DSSAT Cropping System Model Ver. 4.8.2.015          -    APR 02, 2025; 11:23:18

!IDENTIFIERS......................... EXPERIMENT AND TREATMENT.......... SITE INFORMATION............................................................. DATES..................................................  DRY WEIGHT, YIELD AND YIELD COMPONENTS........................................   FRESH WEIGHT..................................  WATER...............................................  NITROGEN..................................................  PHOSPHORUS............  POTASSIUM.............  ORGANIC MATTER.................................................    WATER PRODUCTIVITY..................................................    NITROGEN PRODUCTIVITY...........  SEASONAL ENVIRONMENTAL DATA (Planting to harvest)..............STATUS
@   RUNNO   TRNO R# O# P# CR MODEL... EXNAME.. TNAM..................... FNAM.... WSTA.... WYEAR SOIL_ID...             XLAT            LONG      ELEV    SDAT    PDAT    EDAT    ADAT    MDAT    HDAT   HYEAR  DWAP    CWAM    HWAM    HWAH    BWAH  PWAM    HWUM    H#AM    H#UM  HIAM  LAIX   FCWAM   FHWAM   HWAHF   FBWAH   FPWAM    EYLDH  IR#M  IRCM  PRCM  ETCM  EPCM  ESCM  ROCM  DRCM  SWXM  NI#M  NICM  NFXM  NUCM  NLCM  NIAM NMINC  CNAM  GNAM N2OEM  PI#M  PICM  PUPC  SPAM  KI#M  KICM  KUPC  SKAM  RECM  ONTAM   ONAM  OPTAM   OPAM   OCTAM    OCAM   CO2EM  CH4EM    DMPPM    DMPEM    DMPTM    DMPIM     YPPM     YPEM     YPTM     YPIM    DPNAM    DPNUM    YPNAM    YPNUM  NDCH TMAXA TMINA SRADA DAYLA   CO2A   PRCP   ETCP   ESCP   EPCP  CRST
      277     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33681001  2010 BR05487933          -15.902         -52.245     27.03 2010001 2010288 2010290     -99     -99 2011288    2011   -99   67597     -99   13883     -99   -99    -99.     -99   -99.0 0.431   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2535  1400   669   730   423   918    44   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115053  115053     -99    6.7     40.7     74.8    101.0      -99      8.4     15.4     20.7      -99      -99      -99      -99      -99   364  33.1  20.2  18.8  12.0  380.0 1661.3  903.3  233.9  669.4     2
      278     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33681101  2011 BR05487933          -15.902         -52.245     27.03 2011001 2011288 2011290     -99     -99 2012288    2012   -99   68185     -99   12334     -99   -99    -99.     -99   -99.0 0.385   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2575  1509   712   797   422   864    29   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115079  115079     -99    6.2     52.7     69.6     95.8      -99      9.5     12.6     17.3      -99      -99      -99      -99      -99   364  32.9  20.1  19.0  12.0  380.0 1294.2  979.6  267.4  712.1     2
      279     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33681201  2012 BR05487933          -15.902         -52.245     27.03 2012001 2012288 2012290     -99     -99 2013287    2013   -99   69087     -99   12896     -99   -99    -99.     -99   -99.0 0.413   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2365  1507   729   778   353   740    14   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115066  115066     -99    6.3     45.0     69.4     94.8      -99      8.4     13.0     17.7      -99      -99      -99      -99      -99   364  32.9  20.3  18.5  12.0  380.0 1535.8  994.8  266.1  728.7     2
      280     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33681301  2013 BR05487933          -15.902         -52.245     27.03 2013001 2013288 2013290     -99     -99 2014288    2014   -99   68732     -99   12768     -99   -99    -99.     -99   -99.0 0.402   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2480  1494   735   759   399   837     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115071  115071     -99    7.4     47.5     69.6     93.5      -99      8.8     12.9     17.4      -99      -99      -99      -99      -99   364  33.4  19.9  19.2  12.0  380.0 1447.7  987.2  252.1  735.0     2
      281     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33681401  2014 BR05487933          -15.902         -52.245     27.03 2014001 2014288 2014290     -99     -99 2015288    2015   -99   73343     -99   15976     -99   -99    -99.     -99   -99.0 0.456   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2400  1622   815   806   372   631    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115062  115062     -99    6.8     47.9     69.5     90.0      -99     10.4     15.1     19.6      -99      -99      -99      -99      -99   364  33.3  20.5  18.5  12.0  380.0 1532.4 1054.9  239.6  815.3     2
      282     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33681501  2015 BR05487933          -15.902         -52.245     27.03 2015001 2015288 2015290     -99     -99 2016288    2016   -99   63092     -99    8685     -99   -99    -99.     -99   -99.0 0.290   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2304  1500   670   830   333   693    27   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  114988  114988     -99    6.8     52.6     71.1     94.2      -99      7.2      9.8     13.0      -99      -99      -99      -99      -99   364  34.5  20.7  19.1  12.0  380.0 1199.3  887.3  217.6  669.7     2
      283     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33681601  2016 BR05487933          -15.902         -52.245     27.03 2016001 2016288 2016290     -99     -99 2017287    2017   -99   69051     -99   12729     -99   -99    -99.     -99   -99.0 0.393   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2079  1470   764   706   309   509    41   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115005  115005     -99    5.6     54.8     69.7     90.4      -99     10.1     12.8     16.7      -99      -99      -99      -99      -99   364  33.5  20.5  19.1  12.0  380.0 1259.2  991.2  227.0  764.1     2
      284     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33681701  2017 BR05487933          -15.902         -52.245     27.03 2017001 2017288 2017290     -99     -99 2018288    2018   -99   70835     -99   15595     -99   -99    -99.     -99   -99.0 0.451   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2245  1544   800   744   323   581    46   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115057  115057     -99    7.0     48.8     69.6     88.6      -99     10.7     15.3     19.5      -99      -99      -99      -99      -99   364  33.1  19.7  18.5  12.0  380.0 1452.4 1017.3  217.7  799.7     2
      285     53  1  1  1 SC SCCAN048 ESRN2501 OUT - ARAGARCAS           ESAL0005 33681801  2018 BR05487933          -15.902         -52.245     27.03 2018001 2018288 2018289     -99     -99 2019288    2019   -99   70134     -99   12966     -99   -99    -99.     -99   -99.0 0.401   6.3     -99     -99     -99     -99     -99  -99.000     0     0  2602  1547   735   812   450   851     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  115080  115080     -99    7.0     40.6     70.2     95.4      -99      7.5     13.0     17.6      -99      -99      -99      -99      -99   365  33.7  19.8  19.0  12.0  380.0 1728.7  999.3  264.4  734.8     2
      286     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34286201  1962 BR05513917          -16.366         -46.889     95.59 1962001 1962288 1962290     -99     -99 1963288    1963   -99   63212     -99   11601     -99   -99    -99.     -99   -99.0 0.461   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2169  1359   461   898   191   832     5   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118009  118009     -99    9.7     52.0     81.9    137.2      -99      9.5     15.0     25.2      -99      -99      -99      -99      -99   364  30.2  15.8  19.5  12.0  380.0 1216.5  771.8  311.1  460.7     2
      287     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34286301  1963 BR05513917          -16.366         -46.889     95.59 1963001 1963288 1963289     -99     -99 1964288    1964   -99   67536     -99   15565     -99   -99    -99.     -99   -99.0 0.500   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1646  1179   601   578   128   486    71   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  117952  117952     -99   11.0     54.8     82.9    112.4      -99     12.6     19.1     25.9      -99      -99      -99      -99      -99   365  29.3  16.8  18.5  12.0  380.0 1232.9  814.2  213.2  601.0     2
      288     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34286401  1964 BR05513917          -16.366         -46.889     95.59 1964001 1964288 1964291     -99     -99 1965287    1965   -99   68624     -99   14714     -99   -99    -99.     -99   -99.0 0.494   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2390  1416   578   838   184   978    31   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118050  118050     -99    9.4     48.4     76.5    118.8      -99     10.4     16.4     25.5      -99      -99      -99      -99      -99   363  28.6  16.9  17.6  12.0  380.0 1418.5  897.5  319.8  577.7     2
      289     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34286501  1965 BR05513917          -16.366         -46.889     95.59 1965001 1965288 1965291     -99     -99 1966288    1966   -99   72256     -99   16344     -99   -99    -99.     -99   -99.0 0.501   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2381  1500   629   871   204   861    34   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118041  118041     -99   10.4     50.1     75.7    114.8      -99     11.3     17.1     26.0      -99      -99      -99      -99      -99   363  28.6  16.8  18.4  12.0  380.0 1441.6  954.7  325.5  629.2     2
      290     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34286601  1966 BR05513917          -16.366         -46.889     95.59 1966001 1966288 1966290     -99     -99 1967288    1967   -99   72105     -99   16217     -99   -99    -99.     -99   -99.0 0.501   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2162  1472   642   830   185   723     0   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118013  118013     -99   11.4     62.4     75.0    112.4      -99     14.0     16.9     25.3      -99      -99      -99      -99      -99   364  28.9  17.4  18.9  12.0  380.0 1155.5  962.0  320.2  641.8     2
      291     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34286701  1967 BR05513917          -16.366         -46.889     95.59 1967001 1967288 1967290     -99     -99 1968288    1968   -99   67673     -99   14257     -99   -99    -99.     -99   -99.0 0.494   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1960  1375   560   815   146   635    22   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118032  118032     -99    9.7     53.3     78.8    120.9      -99     11.2     16.6     25.5      -99      -99      -99      -99      -99   364  28.0  16.3  18.2  12.0  380.0 1269.7  858.8  299.0  559.9     2
      292     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34286801  1968 BR05513917          -16.366         -46.889     95.59 1968001 1968288 1968290     -99     -99 1969287    1969   -99   71255     -99   15945     -99   -99    -99.     -99   -99.0 0.499   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1737  1302   606   696   111   539     3   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  118006  118006     -99   11.4     65.9     80.7    117.6      -99     14.8     18.1     26.3      -99      -99      -99      -99      -99   364  30.0  17.5  19.1  12.0  380.0 1080.9  883.0  276.9  606.0     2
      293     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34286901  1969 BR05513917          -16.366         -46.889     95.59 1969001 1969288 1969290     -99     -99 1970288    1970   -99   66843     -99   14572     -99   -99    -99.     -99   -99.0 0.492   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2264  1386   584   801   247   804    45   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  117907  117907     -99   11.3     40.3     73.6    114.4      -99      8.8     16.1     24.9      -99      -99      -99      -99      -99   364  29.3  17.2  18.2  12.0  380.0 1658.1  907.8  323.5  584.3     2
      294     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34287001  1970 BR05513917          -16.366         -46.889     95.59 1970001 1970288 1970290     -99     -99 1971288    1971   -99   65048     -99   11818     -99   -99    -99.     -99   -99.0 0.451   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2020  1381   626   755   186   589    82   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  117892  117892     -99    8.4     61.6     70.6    103.9      -99     11.2     12.8     18.9      -99      -99      -99      -99      -99   364  30.0  17.4  18.9  12.0  380.0 1056.3  921.7  295.7  625.9     2
      295     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34287101  1971 BR05513917          -16.366         -46.889     95.59 1971001 1971288 1971290     -99     -99 1972288    1972   -99   72238     -99   15396     -99   -99    -99.     -99   -99.0 0.487   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1897  1466   664   803   117   504    28   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  117927  117927     -99   11.7     53.5     74.8    108.8      -99     11.4     15.9     23.2      -99      -99      -99      -99      -99   364  29.7  17.3  18.1  12.0  380.0 1349.8  966.2  302.5  663.7     2
      296     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34287201  1972 BR05513917          -16.366         -46.889     95.59 1972001 1972288 1972290     -99     -99 1973287    1973   -99   70398     -99   15316     -99   -99    -99.     -99   -99.0 0.484   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1937  1466   680   786   168   479    42   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  117861  117861     -99   11.8     56.5     75.7    103.6      -99     12.3     16.5     22.5      -99      -99      -99      -99      -99   364  28.6  19.2  18.6  12.0  380.0 1246.6  930.2  250.6  679.6     2
      297     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34287301  1973 BR05513917          -16.366         -46.889     95.59 1973001 1973288 1973291     -99     -99 1974288    1974   -99   70389     -99   15187     -99   -99    -99.     -99   -99.0 0.498   6.2     -99     -99     -99     -99     -99  -99.000     0     0  2232  1512   619   893   201   728     8   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  117974  117974     -99    9.4     46.7     72.2    113.7      -99     10.1     15.6     24.5      -99      -99      -99      -99      -99   363  27.4  18.1  18.5  12.0  380.0 1508.8  975.4  356.4  619.0     2
      298     54  1  1  1 SC SCCAN048 ESRN2501 OUT - UNAI                ESAL0006 34287401  1974 BR05513917          -16.366         -46.889     95.59 1974001 1974288 1974290     -99     -99 1975288    1975   -99   72752     -99   15805     -99   -99    -99.     -99   -99.0 0.497   6.2     -99     -99     -99     -99     -99  -99.000     0     0  1857  1442   644   798   159   449    25   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99   -99     0      0      0      0      0  117996  117996     -99    8.8     69.6     76.2    113.0      -99     15.1     16.5     24.5      -99      -99      -99      -99      -99   364  28.9  17.3  19.4  12.0  380.0 1044.6  955.3  311.5  643.8     2
